Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-04-18 00:00:00-04:00,0.14404330045827948,0.14404330045827948,0.13839490711688995,0.13839490711688995,141444800,0.0,0.0
1997-04-21 00:00:00-04:00,0.14027769826312025,0.14027769826312025,0.13556985557079315,0.13556985557079315,89152000,0.0,0.0
1997-04-22 00:00:00-04:00,0.13651119928184516,0.1393362432718277,0.1346284022641742,0.1393362432718277,94651200,0.0,0.0
1997-04-23 00:00:00-04:00,0.13839490381462977,0.1393362963974815,0.13651125133037567,0.13651125133037567,54488000,0.0,0.0
1997-04-24 00:00:00-04:00,0.13933627198675086,0.13933627198675086,0.13368703759096184,0.13462843000888824,74939200,0.0,0.0
1997-04-25 00:00:00-04:00,0.1327456351662434,0.13462843260828095,0.13086285029403796,0.13180424273014069,87382400,0.0,0.0
1997-04-28 00:00:00-04:00,0.1336869684850415,0.1346283604163404,0.13180417205261832,0.13274556398391724,46771200,0.0,0.0
1997-04-29 00:00:00-04:00,0.13556988178480692,0.13556988178480692,0.1318042856738472,0.13321638107299805,51755200,0.0,0.0
1997-04-30 00:00:00-04:00,0.12803864479064941,0.12992144218775734,0.12615584739354152,0.12803864479064941,257633600,0.0,0.0
1997-05-01 00:00:00-04:00,0.12709725237701136,0.12898004977411928,0.12615584739354152,0.12803864479064941,72340800,0.0,0.0
1997-05-02 00:00:00-04:00,0.12803864479064941,0.12898004977411928,0.12615584739354152,0.12803864479064941,101987200,0.0,0.0
1997-05-05 00:00:00-04:00,0.12803864479064941,0.12898004977411928,0.12615584739354152,0.12803864479064941,98492800,0.0,0.0
1997-05-06 00:00:00-04:00,0.128038641419922,0.12898004637860855,0.12615584407238034,0.1270972490310669,83148800,0.0,0.0
1997-05-07 00:00:00-04:00,0.1270973027690081,0.12803869555589295,0.12333085173289321,0.12427225708961487,114217600,0.0,0.0
1997-05-08 00:00:00-04:00,0.12521445497990347,0.12898004977411928,0.12427220781770243,0.12803864479064941,82936000,0.0,0.0
1997-05-09 00:00:00-04:00,0.12803864019559832,0.13180423485467446,0.12803864019559832,0.12850934267044067,188372800,0.0,0.0
1997-05-12 00:00:00-04:00,0.1299214700192498,0.13274566043498764,0.12803867221881307,0.13227497041225433,164976000,0.0,0.0
1997-05-13 00:00:00-04:00,0.13180426781968654,0.13462845823542438,0.12803867221881307,0.13227497041225433,197019200,0.0,0.0
1997-05-14 00:00:00-04:00,0.1346284764721489,0.13556988178480692,0.1318042856738472,0.13321638107299805,135643200,0.0,0.0
1997-05-15 00:00:00-04:00,0.1336870640516281,0.13556986182997474,0.13180426627328148,0.1336870640516281,99008000,0.0,0.0
1997-05-16 00:00:00-04:00,0.13180423362174032,0.1327456259927876,0.12992143630981445,0.12992143630981445,93296000,0.0,0.0
1997-05-19 00:00:00-04:00,0.13180423958486523,0.13274563199850328,0.12803864479064941,0.12803864479064941,52259200,0.0,0.0
1997-05-20 00:00:00-04:00,0.12803863899788862,0.13133353115130103,0.12615584168596275,0.12992143630981445,84828800,0.0,0.0
1997-05-21 00:00:00-04:00,0.12898004637860855,0.12898004637860855,0.12427220454612968,0.1270972490310669,122248000,0.0,0.0
1997-05-22 00:00:00-04:00,0.1261558949841512,0.12709730032275354,0.12427225469773424,0.12521450221538544,76764800,0.0,0.0
1997-05-23 00:00:00-04:00,0.12521445168352524,0.128038641419922,0.12521445168352524,0.1270972490310669,67032000,0.0,0.0
1997-05-27 00:00:00-04:00,0.12615584168596275,0.130862841250693,0.12615584168596275,0.12992143630981445,82084800,0.0,0.0
1997-05-28 00:00:00-04:00,0.13086284717122718,0.13180423958486523,0.12803864479064941,0.12803864479064941,87539200,0.0,0.0
1997-05-29 00:00:00-04:00,0.12898009843012162,0.12898009843012162,0.12521450221538544,0.12521450221538544,111182400,0.0,0.0
1997-05-30 00:00:00-04:00,0.12427225469773424,0.1280386930915193,0.12333084935913191,0.12521450221538544,177329600,0.0,0.0
1997-06-02 00:00:00-04:00,0.12803867933189786,0.12803867933189786,0.12615588142686382,0.12756797671318054,41585600,0.0,0.0
1997-06-03 00:00:00-04:00,0.12615587287968105,0.12756796807032697,0.1252144802758619,0.1256851702928543,65240000,0.0,0.0
1997-06-04 00:00:00-04:00,0.12521450221538544,0.1261558949841512,0.12427225469773424,0.12521450221538544,80404800,0.0,0.0
1997-06-05 00:00:00-04:00,0.1252144802758619,0.12898007583080723,0.12474293551013385,0.1256851702928543,64612800,0.0,0.0
1997-06-06 00:00:00-04:00,0.1252144164440843,0.1261558085680008,0.12427216957186789,0.1261558085680008,52875200,0.0,0.0
1997-06-09 00:00:00-04:00,0.12568519231485004,0.12756799042221814,0.12521450221538544,0.12521450221538544,74804800,0.0,0.0
1997-06-10 00:00:00-04:00,0.12615586584125832,0.12615586584125832,0.12097733320568381,0.12238942831754684,139048000,0.0,0.0
1997-06-11 00:00:00-04:00,0.1228601410984993,0.12380153372810855,0.12238943849877733,0.1228601410984993,105403200,0.0,0.0
1997-06-12 00:00:00-04:00,0.12333081477445543,0.12333081477445543,0.12050662469028665,0.12097732722759247,78691200,0.0,0.0
1997-06-13 00:00:00-04:00,0.12097728797341234,0.12144797778815775,0.1186237886203695,0.11909449100494385,132070400,0.0,0.0
1997-06-16 00:00:00-04:00,0.1195652215378822,0.1195652215378822,0.11579963888839692,0.11674103140830994,134008000,0.0,0.0
1997-06-17 00:00:00-04:00,0.11721170168749062,0.12427218763766472,0.11674099927219109,0.12309543788433075,142251200,0.0,0.0
1997-06-18 00:00:00-04:00,0.12144804923436203,0.12238945455732646,0.11862385840514146,0.12003595381975174,109648000,0.0,0.0
1997-06-19 00:00:00-04:00,0.1205066204404659,0.1205066204404659,0.1181531204067691,0.11862382292747498,121027200,0.0,0.0
1997-06-20 00:00:00-04:00,0.11815306919760392,0.11862377151430094,0.11674097481734,0.11721167713403702,110185600,0.0,0.0
1997-06-23 00:00:00-04:00,0.1167410356534536,0.11768244077743288,0.11579964309930801,0.11579964309930801,99545600,0.0,0.0
1997-06-24 00:00:00-04:00,0.11627030025489532,0.11721170511300699,0.11485820553755793,0.11532890796661377,111148800,0.0,0.0
1997-06-25 00:00:00-04:00,0.1153289467726237,0.11579964936006205,0.11297544640526626,0.11391685158014297,198632000,0.0,0.0
1997-06-26 00:00:00-04:00,0.1139168191343751,0.1139168191343751,0.11015036989855956,0.11062107235193253,381987200,0.0,0.0
1997-06-27 00:00:00-04:00,0.11062107235193254,0.11156247725867847,0.11015036989855956,0.11062107235193253,157953600,0.0,0.0
1997-06-30 00:00:00-04:00,0.1110918127698955,0.1110918127698955,0.10544341910862638,0.1073262169957161,171180800,0.0,0.0
1997-07-01 00:00:00-04:00,0.10497269294091927,0.10544338913643796,0.09885359840476605,0.0993243008852005,450676800,0.0,0.0
1997-07-02 00:00:00-04:00,0.09979500668103472,0.10073640544755075,0.09791136696921068,0.09838206321001053,249961600,0.0,0.0
1997-07-03 00:00:00-04:00,0.09885360150748032,0.10450199374048495,0.09791136062324216,0.10308989882469177,186782400,0.0,0.0
1997-07-07 00:00:00-04:00,0.10497269326311691,0.10732618681776554,0.1035605921023951,0.10403129458427429,191475200,0.0,0.0
1997-07-08 00:00:00-04:00,0.10450201046177755,0.1054434093179109,0.10308991532003603,0.10356061160564423,95692800,0.0,0.0
1997-07-09 00:00:00-04:00,0.10403129753019255,0.10450199374048495,0.10261919632948341,0.10308989882469177,142016000,0.0,0.0
1997-07-10 00:00:00-04:00,0.0969699677504088,0.10073640497769752,0.09602856898828363,0.09979500621557236,492508800,0.0,0.0
1997-07-11 00:00:00-04:00,0.10073639277369137,0.1167410119696807,0.10026569659211082,0.11438751220703125,734944000,0.0,0.0
1997-07-14 00:00:00-04:00,0.11485827559484149,0.11768247932195663,0.11203408443756414,0.11768247932195663,411006400,0.0,0.0
1997-07-15 00:00:00-04:00,0.11862385840514146,0.12050665648123396,0.11768246565201337,0.12003595381975174,418353600,0.0,0.0
1997-07-16 00:00:00-04:00,0.11909454845136322,0.12427223946970418,0.11768245318633115,0.12380153685808182,446252800,0.0,0.0
1997-07-17 00:00:00-04:00,0.1280386478460656,0.13651123005031848,0.12380150828027184,0.13180424273014069,746267200,0.0,0.0
1997-07-18 00:00:00-04:00,0.13462846875793713,0.13509917138729488,0.12850938485562827,0.13062752783298492,317564800,0.0,0.0
1997-07-21 00:00:00-04:00,0.13227501081400858,0.13321640371684643,0.12050667564541748,0.12168342620134354,354916800,0.0,0.0
1997-07-22 00:00:00-04:00,0.12333082488992725,0.12568516737853677,0.12286013488384893,0.12474293261766434,231336000,0.0,0.0
1997-07-23 00:00:00-04:00,0.1261558291293194,0.1270972339764973,0.12050659557713284,0.12144798785448074,141288000,0.0,0.0
1997-07-24 00:00:00-04:00,0.12144797778815775,0.12144797778815775,0.11768239642104973,0.11909449100494385,133492800,0.0,0.0
1997-07-25 00:00:00-04:00,0.11956522552398714,0.12474292855054098,0.11862383297268968,0.12238942831754684,217963200,0.0,0.0
1997-07-28 00:00:00-04:00,0.12380153685808182,0.12427223946970418,0.12238944159304975,0.12380153685808182,110510400,0.0,0.0
1997-07-29 00:00:00-04:00,0.12380155441125404,0.1252145046254016,0.12333085173289321,0.12427225708961487,71243200,0.0,0.0
1997-07-30 00:00:00-04:00,0.12756794210329797,0.13321633428596028,0.12615584720009035,0.13086284697055817,374304000,0.0,0.0
1997-07-31 00:00:00-04:00,0.13086285029403796,0.13368704017217822,0.12992144528810315,0.13180424273014069,263816000,0.0,0.0
1997-08-01 00:00:00-04:00,0.13274569005743456,0.1445140242576599,0.13227499992966588,0.1445140242576599,481913600,0.0,0.0
1997-08-04 00:00:00-04:00,0.14451393417197708,0.1492209330741594,0.14451393417197708,0.14875023066997528,611318400,0.0,0.0
1997-08-05 00:00:00-04:00,0.15016232531269819,0.1506330277168823,0.14675018225376685,0.14875023066997528,247128000,0.0,0.0
1997-08-06 00:00:00-04:00,0.19017434916096493,0.20900400962331048,0.1882915515504957,0.19817708432674408,4190480000,0.0,0.0
1997-08-07 00:00:00-04:00,0.21653517049736262,0.22265512014209027,0.21371098058827406,0.2198309302330017,3755438400,0.0,0.0
1997-08-08 00:00:00-04:00,0.20947471498833514,0.21371100024154485,0.1967649919102012,0.20194268226623535,1814164800,0.0,0.0
1997-08-11 00:00:00-04:00,0.19817702652740793,0.1991184187731641,0.1769938720876921,0.1849966049194336,1550998400,0.0,0.0
1997-08-12 00:00:00-04:00,0.18123103089944725,0.18264312570963012,0.16475571574908987,0.16616781055927277,1048398400,0.0,0.0
1997-08-13 00:00:00-04:00,0.16757990339496465,0.17981893397056836,0.15392877802581587,0.1779361367225647,1201424000,0.0,0.0
1997-08-14 00:00:00-04:00,0.17793616581288724,0.1826431534175142,0.17087482337239532,0.17322832345962524,434448000,0.0,0.0
1997-08-15 00:00:00-04:00,0.17416969512736657,0.1765231949331915,0.17181620789137303,0.1751111000776291,260960000,0.0,0.0
1997-08-18 00:00:00-04:00,0.17558179484143793,0.17887752906165114,0.17134549789097198,0.1779361367225647,217840000,0.0,0.0
1997-08-19 00:00:00-04:00,0.17840691880497045,0.1845260161656895,0.17558188557928492,0.18405531346797943,289161600,0.0,0.0
1997-08-20 00:00:00-04:00,0.1840553115984039,0.18923300351110947,0.18217251339652576,0.1854674071073532,324307200,0.0,0.0
1997-08-21 00:00:00-04:00,0.18452590323765047,0.18593799789675533,0.17981891685069104,0.18076030910015106,259280000,0.0,0.0
1997-08-22 00:00:00-04:00,0.17652318718052437,0.1807603263096548,0.17605248472606574,0.1779361367225647,227628800,0.0,0.0
1997-08-25 00:00:00-04:00,0.17793616104779628,0.178406850996771,0.172757616301802,0.1736990213394165,138633600,0.0,0.0
1997-08-26 00:00:00-04:00,0.1704041063691118,0.17322829596974618,0.16663851185504536,0.16757990419864655,226206400,0.0,0.0
1997-08-27 00:00:00-04:00,0.16852136109198554,0.17134555156373296,0.16475576541643244,0.17087484896183014,190635200,0.0,0.0
1997-08-28 00:00:00-04:00,0.16663851762551316,0.16946270732394542,0.1656971126794815,0.1656971126794815,95670400,0.0,0.0
1997-08-29 00:00:00-04:00,0.1642842340390793,0.1656971715691588,0.1619307334073846,0.1638135313987732,109670400,0.0,0.0
1997-09-02 00:00:00-04:00,0.16569720050122783,0.16993349986400322,0.16522649777873324,0.16852140426635742,186043200,0.0,0.0
1997-09-03 00:00:00-04:00,0.16852136267961665,0.1751111488889992,0.16805066007327937,0.16946275532245636,284132800,0.0,0.0
1997-09-04 00:00:00-04:00,0.16993345792879366,0.17228694582081036,0.16757995746694207,0.16946275532245636,122539200,0.0,0.0
1997-09-05 00:00:00-04:00,0.17040411103628014,0.17228689577504974,0.1656971114798625,0.16710920631885529,136707200,0.0,0.0
1997-09-08 00:00:00-04:00,0.1675799454165374,0.1675799454165374,0.16146000750479594,0.16193071007728577,175156800,0.0,0.0
1997-09-09 00:00:00-04:00,0.16051858972607913,0.16475572925240753,0.1600478872274959,0.16428418457508087,159028800,0.0,0.0
1997-09-10 00:00:00-04:00,0.1638134979125306,0.17416972064226044,0.16334279536844407,0.17275762557983398,274064000,0.0,0.0
1997-09-11 00:00:00-04:00,0.17228698833680023,0.17322839378178942,0.1661679032237224,0.16852140426635742,209876800,0.0,0.0
1997-09-12 00:00:00-04:00,0.16710920290945103,0.16757990536945566,0.1614599689202141,0.16616781055927277,113680000,0.0,0.0
1997-09-15 00:00:00-04:00,0.1647557551212664,0.1666385528413917,0.16193071007728577,0.16193071007728577,96913600,0.0,0.0
1997-09-16 00:00:00-04:00,0.1661678797161447,0.16675583380405423,0.16381353682743183,0.16522647440433502,134220800,0.0,0.0
1997-09-17 00:00:00-04:00,0.16569712167974196,0.16569712167974196,0.16334277957791443,0.16428418457508087,86766400,0.0,0.0
1997-09-18 00:00:00-04:00,0.16193070891413938,0.16946274191941382,0.16193070891413938,0.1680506467819214,169164800,0.0,0.0
1997-09-19 00:00:00-04:00,0.16710927245811816,0.16710927245811816,0.16381353682743183,0.16522647440433502,94931200,0.0,0.0
1997-09-22 00:00:00-04:00,0.16663855409458794,0.17369904245569745,0.16569714894252852,0.17181624472141266,200368000,0.0,0.0
1997-09-23 00:00:00-04:00,0.1675799695605474,0.1675799695605474,0.1633428287584671,0.1638135313987732,200536000,0.0,0.0
1997-09-24 00:00:00-04:00,0.16334280522492126,0.16381350779741108,0.16098930493230612,0.16193071007728577,222432000,0.0,0.0
1997-09-25 00:00:00-04:00,0.16051863065434027,0.16381352384487466,0.15816513013117203,0.1591065227985382,223384000,0.0,0.0
1997-09-26 00:00:00-04:00,0.16193065146982416,0.16522638532363773,0.15910644962688086,0.1605185568332672,208320000,0.0,0.0
1997-09-29 00:00:00-04:00,0.1633427661904016,0.16757990536945566,0.16240137384022332,0.16616781055927277,167238400,0.0,0.0
1997-09-30 00:00:00-04:00,0.16569713105047185,0.1680506311066543,0.16334278881549835,0.16334278881549835,140571200,0.0,0.0
1997-10-01 00:00:00-04:00,0.163342809192069,0.1638135117759909,0.16098930884229382,0.1621660590171814,130468800,0.0,0.0
1997-10-02 00:00:00-04:00,0.16146003611774384,0.16569717706023987,0.16098933346183902,0.16522647440433502,135408000,0.0,0.0
1997-10-03 00:00:00-04:00,0.1656971479958666,0.1675799457193946,0.16334280552012095,0.1666385531425476,162232000,0.0,0.0
1997-10-06 00:00:00-04:00,0.16710927245811816,0.167579975114023,0.16334283417152698,0.16522647440433502,93296000,0.0,0.0
1997-10-07 00:00:00-04:00,0.16475572925240753,0.16569712167974196,0.16428418457508087,0.16428418457508087,109289600,0.0,0.0
1997-10-08 00:00:00-04:00,0.16381350779741108,0.1642842103699009,0.16051861492965025,0.16193071007728577,108841600,0.0,0.0
1997-10-09 00:00:00-04:00,0.16004793541599596,0.16946276755193604,0.1595772327756899,0.1638135313987732,187331200,0.0,0.0
1997-10-10 00:00:00-04:00,0.16193072019592197,0.17134555156373296,0.16193072019592197,0.17087484896183014,270401600,0.0,0.0
1997-10-13 00:00:00-04:00,0.17134555156373296,0.17228694419770385,0.16710925328627707,0.17087484896183014,158625600,0.0,0.0
1997-10-14 00:00:00-04:00,0.17087484896183014,0.17134555156373296,0.16710925328627707,0.17087484896183014,165816000,0.0,0.0
1997-10-15 00:00:00-04:00,0.16663850998349863,0.18640871685405774,0.16663850998349863,0.17934823036193848,810868800,0.0,0.0
1997-10-16 00:00:00-04:00,0.15910650721218078,0.16616785026890188,0.15722372206188945,0.16193071007728577,739188800,0.0,0.0
1997-10-17 00:00:00-04:00,0.15910648949020642,0.15910648949020642,0.14969165975936893,0.15157531201839447,438670400,0.0,0.0
1997-10-20 00:00:00-04:00,0.1515753354829244,0.15204602550601765,0.140277706492753,0.14074839651584625,411835200,0.0,0.0
1997-10-21 00:00:00-04:00,0.1421604444763428,0.14545533610074324,0.1407483372917461,0.14357253909111023,475272000,0.0,0.0
1997-10-22 00:00:00-04:00,0.143572565670322,0.14498466054650688,0.1393362684719359,0.13980697095394135,151177600,0.0,0.0
1997-10-23 00:00:00-04:00,0.13556986182997474,0.13698195702127614,0.1336870640516281,0.1336870640516281,186782400,0.0,0.0
1997-10-24 00:00:00-04:00,0.13651125120551677,0.13839490368804802,0.12427223004175197,0.12474293261766434,388236800,0.0,0.0
1997-10-27 00:00:00-05:00,0.1261558085680008,0.1365111847802218,0.1261558085680008,0.1261558085680008,329358400,0.0,0.0
1997-10-28 00:00:00-05:00,0.12050663468434158,0.1393362963974815,0.11956522953165581,0.13651125133037567,343313600,0.0,0.0
1997-10-29 00:00:00-05:00,0.13886557217407472,0.13933627467704213,0.12992144528810315,0.13180424273014069,177587200,0.0,0.0
1997-10-30 00:00:00-05:00,0.12850939823425378,0.13227499452146677,0.12427225708961485,0.12427225708961487,188955200,0.0,0.0
1997-10-31 00:00:00-05:00,0.13086285123047528,0.13086285123047528,0.1252144588639435,0.12827399373054504,267086400,0.0,0.0
1997-11-03 00:00:00-05:00,0.1322749418737658,0.1336870367769734,0.12850934708532424,0.13086284697055817,126011200,0.0,0.0
1997-11-04 00:00:00-05:00,0.13368703302510174,0.13651122275225727,0.1318042356837209,0.1350991278886795,168593600,0.0,0.0
1997-11-05 00:00:00-05:00,0.13745265976283855,0.14027770489735314,0.13604056456994976,0.13839490711688995,387116800,0.0,0.0
1997-11-06 00:00:00-05:00,0.14216047856798325,0.1468674659359383,0.14216047856798325,0.14310187101364136,617086400,0.0,0.0
1997-11-07 00:00:00-05:00,0.14216044729071542,0.1506330277168823,0.14121904248234715,0.14875023066997528,795614400,0.0,0.0
1997-11-10 00:00:00-05:00,0.15816512150457498,0.16193071710832804,0.13933630130689748,0.14074839651584625,1398241600,0.0,0.0
1997-11-11 00:00:00-05:00,0.14310189528313072,0.14310189528313072,0.13651125458768976,0.13839490711688995,332483200,0.0,0.0
1997-11-12 00:00:00-05:00,0.1360404671680268,0.13933619996061067,0.13227487430318047,0.13274556398391724,208062400,0.0,0.0
1997-11-13 00:00:00-05:00,0.13556985557079315,0.13604055813610635,0.13180426018795524,0.13556985557079315,257521600,0.0,0.0
1997-11-14 00:00:00-05:00,0.13745268229443858,0.13933632256257558,0.13556988420534224,0.1388656198978424,135038400,0.0,0.0
1997-11-17 00:00:00-05:00,0.1421604450832488,0.14263113491029458,0.1380414000185125,0.1393362432718277,205027200,0.0,0.0
1997-11-18 00:00:00-05:00,0.13933627307130142,0.13933627307130142,0.13604053854942322,0.13604053854942322,146641600,0.0,0.0
1997-11-19 00:00:00-05:00,0.1346284443947325,0.13792334963413466,0.1346284443947325,0.1374526470899582,79587200,0.0,0.0
1997-11-20 00:00:00-05:00,0.1369819016787202,0.14027764806557783,0.13651119928184516,0.1393362432718277,128172800,0.0,0.0
