Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-09 00:00:00-04:00,38.73522748981084,38.901700865605946,37.59621443333225,37.73640060424805,33469500,0.0,0.0
2015-09-10 00:00:00-04:00,37.780203773019885,38.367235593459625,37.45602391706748,37.92915344238281,31366600,0.0,0.0
2015-09-11 00:00:00-04:00,37.79773080824292,38.192005447597005,37.62249726382978,38.09562683105469,27132500,0.0,0.0
2015-09-14 00:00:00-04:00,38.051813229696776,38.06057340148859,37.55239988003004,37.71010971069336,23656000,0.0,0.0
2015-09-15 00:00:00-04:00,37.84152106049202,38.80530344304499,37.745145830307024,38.53369140625,28882200,0.0,0.0
2015-09-16 00:00:00-04:00,38.52493164764187,38.88415874926993,38.41102939328165,38.814064025878906,23372200,0.0,0.0
2015-09-17 00:00:00-04:00,38.80531485820397,39.42739066431078,38.6213211705895,38.770267486572266,32768200,0.0,0.0
2015-09-18 00:00:00-04:00,38.11315051972619,38.54247253642328,37.96420417947123,38.09562683105469,63143700,0.0,0.0
2015-09-21 00:00:00-04:00,38.21827262265696,38.96301402566962,38.200748941636625,38.6475944519043,26177200,0.0,0.0
2015-09-22 00:00:00-04:00,38.00800579536881,38.59503423384612,37.946674565745845,38.4636116027832,28085900,0.0,0.0
2015-09-23 00:00:00-04:00,38.489891761982854,38.700169288398165,38.12190107730452,38.437320709228516,17145200,0.0,0.0
2015-09-24 00:00:00-04:00,38.06932409093589,38.665115841111245,37.91161431340123,38.47235870361328,27905600,0.0,0.0
2015-09-25 00:00:00-04:00,38.971786739504275,39.19082780931419,38.34094738891524,38.4986572265625,29384600,0.0,0.0
2015-09-28 00:00:00-04:00,38.40228296769815,38.630084215645404,37.85905869390577,37.92915344238281,27613800,0.0,0.0
2015-09-29 00:00:00-04:00,37.999223305398814,38.17445673494357,37.71885115504708,38.06055450439453,32763600,0.0,0.0
2015-09-30 00:00:00-04:00,38.44607847797238,38.8140657653658,38.25332132230886,38.77901840209961,34958900,0.0,0.0
2015-10-01 00:00:00-04:00,39.20835201061308,39.20835201061308,38.332187719873126,39.085689544677734,28657900,0.0,0.0
2015-10-02 00:00:00-04:00,38.78779076131852,39.92680358886719,38.48113127624304,39.92680358886719,41839000,0.0,0.0
2015-10-05 00:00:00-04:00,40.08450824315729,41.08333479903832,40.04070070588723,40.855533599853516,34369300,0.0,0.0
2015-10-06 00:00:00-04:00,40.5927020664424,41.337440539424726,40.49632343862773,40.960689544677734,27017200,0.0,0.0
2015-10-07 00:00:00-04:00,41.26731933297667,41.48636031317782,40.25973282943144,41.00447082519531,27711500,0.0,0.0
2015-10-08 00:00:00-04:00,40.79420430413904,41.6353210916963,40.741633251553836,41.57398986816406,33772700,0.0,0.0
2015-10-09 00:00:00-04:00,41.57399230819217,41.652847220547564,41.109623005520966,41.27609634399414,28600600,0.0,0.0
2015-10-12 00:00:00-04:00,41.16219814531313,41.24105306549253,40.74163968512352,41.17972183227539,19769100,0.0,0.0
2015-10-13 00:00:00-04:00,40.79420344905918,41.293616740097,40.79420344905918,41.083335876464844,19987800,0.0,0.0
2015-10-14 00:00:00-04:00,40.87305772906338,41.26732891109543,40.76791562770734,40.89934158325195,24697800,0.0,0.0
2015-10-15 00:00:00-04:00,41.1884765625,41.20600024714691,40.76791815787747,41.1884765625,27189400,0.0,0.0
2015-10-16 00:00:00-04:00,41.19724161930309,41.65284741028732,41.09210284978403,41.62656021118164,26450300,0.0,0.0
2015-10-19 00:00:00-04:00,41.54770122932999,41.95073926723219,41.197237584490075,41.72293472290039,29387600,0.0,0.0
2015-10-20 00:00:00-04:00,41.56523428624849,41.88941749226526,41.197246874837,41.8543701171875,30802200,0.0,0.0
2015-10-21 00:00:00-04:00,41.98578201491707,42.0471165767567,41.2760912338817,41.35494613647461,25144300,0.0,0.0
2015-10-22 00:00:00-04:00,41.64407889662309,42.8882336653779,41.25856789313752,42.08216094970703,56637100,0.0,0.0
2015-10-23 00:00:00-04:00,45.8233825892827,47.37419347537228,45.77957505195153,46.32279586791992,135227100,0.0,0.0
2015-10-26 00:00:00-04:00,46.02490268899171,47.59323735232358,45.99861883348034,47.53190612792969,64633300,0.0,0.0
2015-10-27 00:00:00-04:00,47.30410021976247,47.63704016419828,46.944873080123294,47.0412483215332,50999900,0.0,0.0
2015-10-28 00:00:00-04:00,46.90982667655565,47.29533767700195,46.3140348216745,47.29533767700195,47000800,0.0,0.0
2015-10-29 00:00:00-04:00,46.90982313563159,47.16391150738979,46.62945091241583,46.752113342285156,30202100,0.0,0.0
2015-10-30 00:00:00-04:00,46.717068700082315,47.30410037446659,46.10375317270944,46.12127685546875,46619800,0.0,0.0
2015-11-02 00:00:00-05:00,46.305273463501244,46.7521190466035,46.10375611237117,46.64698028564453,30285000,0.0,0.0
2015-11-03 00:00:00-05:00,46.375365097552894,47.6545638542907,46.349081244646186,47.44428634643555,36596900,0.0,0.0
2015-11-04 00:00:00-05:00,47.47056910043874,48.08388461170319,47.36543034894503,47.663326263427734,37087800,0.0,0.0
2015-11-05 00:00:00-05:00,47.74217247875904,47.92616609598143,47.31285069627343,47.64579391479492,31468500,0.0,0.0
2015-11-06 00:00:00-05:00,47.39172386499955,48.17150950366199,47.277821577979914,48.11893844604492,32851200,0.0,0.0
2015-11-09 00:00:00-05:00,47.79474833664415,48.07512056571534,46.92734779742409,47.45304489135742,32513100,0.0,0.0
2015-11-10 00:00:00-05:00,47.37418651377346,47.42675755622611,46.67325599257335,46.8835334777832,55283700,0.0,0.0
2015-11-11 00:00:00-05:00,47.050017868371555,47.48809996520499,46.83973699127899,47.00621032714844,36516300,0.0,0.0
2015-11-12 00:00:00-05:00,46.85726531376675,47.29534745395788,46.60317687030354,46.717079162597656,35361100,0.0,0.0
2015-11-13 00:00:00-05:00,46.49802612058929,46.6907832821804,46.024896728847814,46.2965087890625,36848200,0.0,0.0
2015-11-16 00:00:00-05:00,46.506802663906605,47.216493608071694,46.30528193361363,47.11135482788086,32165200,0.0,0.0
2015-11-17 00:00:00-05:00,46.899639685241056,47.21718528413891,46.61737767840487,46.723228454589844,31551300,0.36,0.0
2015-11-18 00:00:00-05:00,46.749692805289484,47.6141206835701,46.7320510079986,47.49945068359375,29710000,0.0,0.0
2015-11-19 00:00:00-05:00,47.62294452519775,48.213929608356075,47.437707331154684,47.57883834838867,28149200,0.0,0.0
2015-11-20 00:00:00-05:00,47.85227612622446,47.89637893355942,46.98784831611079,47.79935073852539,37147600,0.0,0.0
2015-11-23 00:00:00-05:00,47.85227612622446,48.03750993592842,47.41124132321778,47.79935073852539,28235900,0.0,0.0
2015-11-24 00:00:00-05:00,47.56120263945423,48.019879345392084,47.261302133663754,47.85228729248047,24600000,0.0,0.0
2015-11-25 00:00:00-05:00,47.711151378142574,47.83464060079965,47.35832214355469,47.35832214355469,21005100,0.0,0.0
2015-11-27 00:00:00-05:00,47.455356377178894,47.7023382186837,47.44653715936737,47.57002639770508,9009100,0.0,0.0
2015-11-30 00:00:00-05:00,48.108089960721514,48.478557679016085,47.631771438774706,47.940494537353516,56241400,0.0,0.0
2015-12-01 00:00:00-05:00,47.99341565247793,48.71671258868396,47.89638744021117,48.70789337158203,39952800,0.0,0.0
2015-12-02 00:00:00-05:00,48.796090542858515,49.36061455473376,48.566753924844896,48.69906234741211,47274900,0.0,0.0
2015-12-03 00:00:00-05:00,48.94605646847027,49.19303494473667,47.5700263189231,47.80818557739258,38627800,0.0,0.0
2015-12-04 00:00:00-05:00,47.73761130297841,49.598778911514096,47.71996950516896,49.3165168762207,43963700,0.0,0.0
2015-12-07 00:00:00-05:00,49.210667834119,49.36944064434815,48.76963299788885,49.228309631347656,30709800,0.0,0.0
2015-12-08 00:00:00-05:00,48.92840084443079,49.48410225902928,48.50500784838166,49.210662841796875,32878000,0.0,0.0
2015-12-09 00:00:00-05:00,48.840211110750815,49.281246076010916,48.08163043213069,48.4962043762207,36373200,0.0,0.0
2015-12-10 00:00:00-05:00,48.857846336629684,49.096005589592274,48.52265886599759,48.75199890136719,31775800,0.0,0.0
2015-12-11 00:00:00-05:00,48.25803570726425,48.60204237490112,47.64058620299928,47.6846923828125,39549500,0.0,0.0
2015-12-14 00:00:00-05:00,47.92284342832343,48.699062260858035,47.349496837065615,48.6373176574707,46768900,0.0,0.0
2015-12-15 00:00:00-05:00,49.09600551668725,49.30770375172718,48.59322599390037,48.69025421142578,39843000,0.0,0.0
2015-12-16 00:00:00-05:00,48.99016816966788,49.61643705651087,48.30215128773321,49.510589599609375,37503300,0.0,0.0
2015-12-17 00:00:00-05:00,49.71344481204978,50.09273502157817,48.98132540510891,49.13127899169922,41280900,0.0,0.0
2015-12-18 00:00:00-05:00,49.19303880198729,49.3959144755179,47.6582356931158,47.74644470214844,84684200,0.0,0.0
2015-12-21 00:00:00-05:00,48.40798678484604,48.822557261814595,47.83464012554437,48.36388397216797,37246300,0.0,0.0
2015-12-22 00:00:00-05:00,48.50501707288492,48.93722936643582,48.072801414504944,48.82255935668945,28322200,0.0,0.0
2015-12-23 00:00:00-05:00,49.131277985603724,49.29005078470517,48.90193800253339,49.237125396728516,27279800,0.0,0.0
2015-12-24 00:00:00-05:00,49.27241182592993,49.360617446141575,48.89312160232814,49.10481643676758,9558500,0.0,0.0
2015-12-28 00:00:00-05:00,48.82255896088595,49.351802825927734,48.49619409791572,49.351802825927734,22458300,0.0,0.0
2015-12-29 00:00:00-05:00,49.65171342586951,50.14567039595749,49.4488377610363,49.88105010986328,27731400,0.0,0.0
2015-12-30 00:00:00-05:00,49.810480698194034,50.08392017180893,49.65170787133353,49.669349670410156,21704500,0.0,0.0
2015-12-31 00:00:00-05:00,49.4311932793213,49.56350173277854,48.88430757091092,48.937232971191406,27334100,0.0,0.0
2016-01-04 00:00:00-05:00,47.91403968670513,48.337432861328125,47.09371435936375,48.337432861328125,53778000,0.0,0.0
2016-01-05 00:00:00-05:00,48.45209019736676,48.85784146275452,48.108083543458484,48.55793762207031,34079700,0.0,0.0
2016-01-06 00:00:00-05:00,47.9140167214262,47.98458389912197,47.31420917032506,47.67585754394531,39518900,0.0,0.0
2016-01-07 00:00:00-05:00,46.48506968264775,47.181905490541496,45.92936487946918,46.01757049560547,56564900,0.0,0.0
2016-01-08 00:00:00-05:00,46.193994529198,46.99667791339285,45.99994146109138,46.158714294433594,48754000,0.0,0.0
2016-01-11 00:00:00-05:00,46.317477937432734,46.61738176660036,45.39130543597734,46.13224411010742,36943800,0.0,0.0
2016-01-12 00:00:00-05:00,46.53799174871286,46.8378955546089,45.92054570554035,46.555633544921875,36095500,0.0,0.0
2016-01-13 00:00:00-05:00,47.45535376146466,47.69351300720134,45.25017929889818,45.55008316040039,66883600,0.0,0.0
2016-01-14 00:00:00-05:00,45.867631227451916,47.12016877277577,45.48834093080779,46.84672927856445,52381900,0.0,0.0
2016-01-15 00:00:00-05:00,45.25900002653049,45.84116592620017,44.40339129336858,44.97673797607422,71820700,0.0,0.0
2016-01-19 00:00:00-05:00,45.40895285644735,45.58536748924314,44.156415356772804,44.597450256347656,43564500,0.0,0.0
2016-01-20 00:00:00-05:00,44.08584953013361,45.32074863331782,43.30962714056555,44.80032730102539,63273000,0.0,0.0
2016-01-21 00:00:00-05:00,44.98555500785194,45.497157052470875,44.36810554066074,44.526878356933594,40191200,0.0,0.0
2016-01-22 00:00:00-05:00,45.347209767861756,46.158715760137866,45.214897947598786,46.12343215942383,37555800,0.0,0.0
2016-01-25 00:00:00-05:00,45.814700560952645,46.44097262646924,45.5589028965445,45.68239212036133,34707700,0.0,0.0
2016-01-26 00:00:00-05:00,45.682386462424745,46.255729696967705,45.47068827293768,46.01757049560547,28900800,0.0,0.0
2016-01-27 00:00:00-05:00,45.87644371325476,46.04403911009879,45.003196592716755,45.17961120605469,36775200,0.0,0.0
2016-01-28 00:00:00-05:00,45.74414048133688,46.05286356618106,45.20607736361194,45.920555114746094,62513800,0.0,0.0
2016-01-29 00:00:00-05:00,48.275689286767374,48.59323501586914,47.63177860934654,48.59323501586914,83611700,0.0,0.0
2016-02-01 00:00:00-05:00,48.40798735510805,48.59322118943541,48.07279991811404,48.258033752441406,44208500,0.0,0.0
2016-02-02 00:00:00-05:00,47.78171867299671,47.86110508829747,46.44097555987372,46.749698638916016,56313800,0.0,0.0
2016-02-03 00:00:00-05:00,46.97021471787147,47.09370394589322,45.21489441502621,46.008758544921875,57559800,0.0,0.0
2016-02-04 00:00:00-05:00,45.955839461762835,46.5821116346468,45.31192885230597,45.86763381958008,46987100,0.0,0.0
2016-02-05 00:00:00-05:00,45.81471235288365,45.86763776163967,43.71538827800917,44.24462890625,62009000,0.0,0.0
2016-02-08 00:00:00-05:00,43.70655808174896,43.724199881594956,42.50694261085534,43.58306884765625,59290500,0.0,0.0
2016-02-09 00:00:00-05:00,43.239054789226124,44.31518084251649,42.93032839181185,43.46839141845703,46740500,0.0,0.0
2016-02-10 00:00:00-05:00,44.00645576434999,44.447490604024495,43.68009092514291,43.84768295288086,38237000,0.0,0.0
2016-02-11 00:00:00-05:00,42.93916605498219,44.200526370875394,42.78921241160621,43.830055236816406,48878600,0.0,0.0
2016-02-12 00:00:00-05:00,44.324003899451526,44.70329415225505,43.882969034780366,44.54452133178711,34243300,0.0,0.0
2016-02-16 00:00:00-05:00,45.2197048978428,45.38850021362305,44.5356343197,45.38850021362305,37291200,0.36,0.0
2016-02-17 00:00:00-05:00,45.743868199282,46.881022861288635,45.70833126884724,46.5700798034668,40789000,0.0,0.0
2016-02-18 00:00:00-05:00,46.4901247956102,47.04093363772575,46.28578914888553,46.365745544433594,27176000,0.0,0.0
2016-02-19 00:00:00-05:00,46.17029868313085,46.44570140653146,45.77939924761303,46.03703689575195,33559100,0.0,0.0
2016-02-22 00:00:00-05:00,46.44571770083114,47.08536908227443,46.44571770083114,46.77442932128906,25008300,0.0,0.0
2016-02-23 00:00:00-05:00,46.499007297620054,46.525658299786244,45.29077882759438,45.46846008300781,28895300,0.0,0.0
2016-02-24 00:00:00-05:00,45.0331593286563,45.75276717809555,44.597843635863846,45.62839126586914,33014500,0.0,0.0
2016-02-25 00:00:00-05:00,45.957085155006666,46.28579330444336,44.962074779177854,46.28579330444336,26939500,0.0,0.0
2016-02-26 00:00:00-05:00,46.7299925535303,46.80106641432696,45.39738816448679,45.575069427490234,35975900,0.0,0.0
2016-02-29 00:00:00-05:00,45.61948952028331,45.88601311292988,45.00649271297038,45.201942443847656,31654000,0.0,0.0
2016-03-01 00:00:00-05:00,45.28190133108943,46.721113221087975,45.23747847054944,46.71223068237305,33024500,0.0,0.0
2016-03-02 00:00:00-05:00,46.56119712391012,47.04981805444502,46.339096392849875,47.04093551635742,29289900,0.0,0.0
2016-03-03 00:00:00-05:00,47.058704872168335,47.058704872168335,46.001503203360194,46.50789260864258,24427800,0.0,0.0
2016-03-04 00:00:00-05:00,46.55230996967007,46.59672943367982,45.93930984377677,46.22359848022461,33034200,0.0,0.0
2016-03-07 00:00:00-05:00,45.80606483809441,46.019279683246175,44.935430210915484,45.335208892822266,38407800,0.0,0.0
2016-03-08 00:00:00-05:00,45.130864749583644,46.312442183747024,44.953183499237305,45.886009216308594,33835100,0.0,0.0
2016-03-09 00:00:00-05:00,46.09923463911766,46.952100770722815,46.07258363156399,46.94321823120117,28251600,0.0,0.0
2016-03-10 00:00:00-05:00,47.02317830828329,47.032060848497316,45.45070434925659,46.24138259887695,38387800,0.0,0.0
2016-03-11 00:00:00-05:00,47.08534930536857,47.14753723144531,46.53454050769405,47.14753723144531,32275700,0.0,0.0
2016-03-14 00:00:00-04:00,46.82772834685821,47.60952405314545,46.75665785846246,47.236392974853516,24083600,0.0,0.0
2016-03-15 00:00:00-04:00,46.86326876489015,47.609527587890625,46.85438622405208,47.609527587890625,21104800,0.0,0.0
2016-03-16 00:00:00-04:00,47.48513787284471,48.50679922157156,47.44071840359367,48.284698486328125,31691700,0.0,0.0
2016-03-17 00:00:00-04:00,48.16032615421455,48.86216534249122,47.9737623362641,48.56010818481445,28223900,0.0,0.0
2016-03-18 00:00:00-04:00,48.79108485309048,48.83550770856334,47.485134915699355,47.52067184448242,67625500,0.0,0.0
2016-03-21 00:00:00-04:00,47.3074579561722,47.911572244384175,47.02316927807108,47.84938430786133,23925700,0.0,0.0
2016-03-22 00:00:00-04:00,47.62728892460478,48.19586634477498,47.494027109069805,48.035953521728516,23124100,0.0,0.0
2016-03-23 00:00:00-04:00,48.071485095577174,48.186978430225466,47.74277694664259,47.94710922241211,20129000,0.0,0.0
2016-03-24 00:00:00-04:00,47.83162352465742,48.26694253922743,47.733898640428094,48.16033172607422,19950000,0.0,0.0
2016-03-28 00:00:00-04:00,48.16032619682217,48.231400064097706,47.37853399072239,47.56509780883789,17025100,0.0,0.0
2016-03-29 00:00:00-04:00,47.671704062866645,48.737788323185974,47.48514024928258,48.60452651977539,23924300,0.0,0.0
2016-03-30 00:00:00-04:00,48.79997827961425,49.4307436120067,48.77332727342512,48.906585693359375,23008300,0.0,0.0
2016-03-31 00:00:00-04:00,48.81773845386154,49.38631574923367,48.73778205988808,49.066490173339844,26360500,0.0,0.0
2016-04-01 00:00:00-04:00,48.90658698589548,49.404093911502116,48.48015393065636,49.36855697631836,24399200,0.0,0.0
2016-04-04 00:00:00-04:00,49.24418258666992,49.448514886694795,48.86216899432248,49.24418258666992,18928800,0.0,0.0
2016-04-05 00:00:00-04:00,49.03096685375935,49.1286917389604,48.382432984412105,48.471275329589844,19272300,0.0,0.0
2016-04-06 00:00:00-04:00,48.293591854860196,49.0398505758245,48.16033003758526,48.96877670288086,21188700,0.0,0.0
2016-04-07 00:00:00-04:00,48.74668000173421,48.78221694117189,48.17810252668767,48.3824348449707,19225100,0.0,0.0
2016-04-08 00:00:00-04:00,48.56899790966145,49.11092436587791,48.25805816707283,48.34689712524414,22167200,0.0,0.0
2016-04-11 00:00:00-04:00,48.40907738059,48.99542318166154,48.24027865412251,48.24916458129883,21414200,0.0,0.0
2016-04-12 00:00:00-04:00,48.302464823163376,48.666709877351,47.76053851081365,48.55121994018555,24944300,0.0,0.0
2016-04-13 00:00:00-04:00,48.968763457165686,49.25305209406455,48.76443121120637,49.173095703125,20818000,0.0,0.0
2016-04-14 00:00:00-04:00,49.05761569697173,49.37744132541958,48.92435388878894,49.18199157714844,20877100,0.0,0.0
2016-04-15 00:00:00-04:00,49.12868930652806,49.67949826340292,48.959893942531075,49.439632415771484,28793800,0.0,0.0
2016-04-18 00:00:00-04:00,49.29748822788622,50.27473025687179,49.04873306184412,50.159236907958984,23786000,0.0,0.0
2016-04-19 00:00:00-04:00,50.310252622201524,50.43462847470584,49.46626926579509,50.0970344543457,29596800,0.0,0.0
2016-04-20 00:00:00-04:00,50.00821251361506,50.194776355739215,49.29749069434044,49.386329650878906,36195700,0.0,0.0
2016-04-21 00:00:00-04:00,49.57289847577428,49.954912127467544,49.235304306815024,49.55513000488281,38909100,0.0,0.0
2016-04-22 00:00:00-04:00,46.1170001457173,46.578970117918246,45.10422125584882,46.00150680541992,126834100,0.0,0.0
2016-04-25 00:00:00-04:00,46.00149934699238,46.31244238368788,45.8682409503983,46.294673919677734,33226900,0.0,0.0
2016-04-26 00:00:00-04:00,46.42793392180661,46.50789031812325,45.38850415867849,45.69944381713867,33532600,0.0,0.0
2016-04-27 00:00:00-04:00,45.73498361674877,45.75275208248853,44.908768599285736,45.255245208740234,43369300,0.0,0.0
2016-04-28 00:00:00-04:00,44.97096198614019,45.10422380084786,44.029256910700234,44.33131408691406,43134800,0.0,0.0
2016-04-29 00:00:00-04:00,43.842687012392624,44.6422510737872,43.842687012392624,44.304656982421875,48411700,0.0,0.0
2016-05-02 00:00:00-04:00,44.42013662661071,45.08643867600987,44.224686940977634,44.96206283569336,33114500,0.0,0.0
2016-05-03 00:00:00-04:00,44.722203977721485,44.7843919121835,44.064784313280995,44.22469711303711,26460200,0.0,0.0
2016-05-04 00:00:00-04:00,44.2780059767049,44.4734557225988,43.94041188533957,44.304656982421875,24257600,0.0,0.0
2016-05-05 00:00:00-04:00,44.30465623895769,44.68666979643702,44.18028036238088,44.366844177246094,25390700,0.0,0.0
2016-05-06 00:00:00-04:00,44.349070197396934,44.76662063598633,44.11808693946776,44.76662063598633,24787300,0.0,0.0
2016-05-09 00:00:00-04:00,44.8554651273453,44.94430406415681,44.420146203397195,44.48233413696289,17951600,0.0,0.0
2016-05-10 00:00:00-04:00,44.71332380929848,45.39739112463598,44.58894454479413,45.32632064819336,22891000,0.0,0.0
2016-05-11 00:00:00-04:00,45.42405162767521,46.00151161151624,45.30855827531145,45.35297775268555,24039100,0.0,0.0
2016-05-12 00:00:00-04:00,45.486235870665816,46.028162261881526,45.23748071744256,45.76163864135742,24102800,0.0,0.0
2016-05-13 00:00:00-04:00,45.69944946357757,46.10811742246045,45.344090294143214,45.3796272277832,22592300,0.0,0.0
2016-05-16 00:00:00-04:00,45.1308715637781,46.161418904601,45.08645209173173,46.045928955078125,20032000,0.0,0.0
2016-05-17 00:00:00-04:00,46.26958462543807,46.278529292363324,45.05290516205631,45.187095642089844,27803500,0.36,0.0
2016-05-18 00:00:00-04:00,45.16026108004667,45.75070810247549,44.99922976368493,45.45548629760742,24907500,0.0,0.0
2016-05-19 00:00:00-04:00,45.1513027779119,45.28549322589584,44.56980059857325,45.01710891723633,23842400,0.0,0.0
2016-05-20 00:00:00-04:00,45.16024996785846,45.82226781808119,45.08868240747029,45.28549575805664,23905800,0.0,0.0
2016-05-23 00:00:00-04:00,45.26761030650925,45.33918129111793,44.712948826561465,44.7576789855957,26118700,0.0,0.0
2016-05-24 00:00:00-04:00,45.3570774857261,46.26063905260721,45.088693098423285,46.15328598022461,34757900,0.0,0.0
2016-05-25 00:00:00-04:00,46.448498306831894,46.95843297517964,46.33220059076439,46.62742233276367,24040200,0.0,0.0
2016-05-26 00:00:00-04:00,46.45744304740962,46.502173197505975,45.94751182838943,46.42165756225586,24335200,0.0,0.0
2016-05-27 00:00:00-04:00,46.44851019395811,46.806358337402344,46.31431969968614,46.806358337402344,17721400,0.0,0.0
2016-05-31 00:00:00-04:00,46.75266268586505,47.41468048095703,46.59163483522859,47.41468048095703,37653100,0.0,0.0
2016-06-01 00:00:00-04:00,46.913705737710536,47.36996223601895,46.913705737710536,47.28049850463867,25324800,0.0,0.0
2016-06-02 00:00:00-04:00,47.09262814603179,47.18209187429318,46.37693538340213,46.94948959350586,22840800,0.0,0.0
2016-06-03 00:00:00-04:00,46.86001922102209,46.89580129195495,46.16221594111224,46.33219528198242,23368300,0.0,0.0
2016-06-06 00:00:00-04:00,46.51112961943,46.83318880551754,46.42166589049543,46.636375427246094,18243300,0.0,0.0
2016-06-07 00:00:00-04:00,46.734784439446365,47.17314477258735,46.609535217285156,46.609535217285156,20866800,0.0,0.0
2016-06-08 00:00:00-04:00,46.537962053490396,46.91369943674517,46.40376818078972,46.55585479736328,21149400,0.0,0.0
2016-06-09 00:00:00-04:00,46.52007005977664,46.52007005977664,46.063817028082546,46.18011474609375,20305700,0.0,0.0
2016-06-10 00:00:00-04:00,45.6701889067317,46.56480574491525,45.661244239934526,46.054874420166016,25833200,0.0,0.0
2016-06-13 00:00:00-04:00,44.355099724657045,45.37496226492491,43.88989860910307,44.856082916259766,83217800,0.0,0.0
2016-06-14 00:00:00-04:00,44.64138114477838,44.82030178047499,44.34615595303271,44.578758239746094,42577100,0.0,0.0
2016-06-15 00:00:00-04:00,44.53402593785987,44.83819580498576,44.45351028442383,44.45351028442383,33757600,0.0,0.0
2016-06-16 00:00:00-04:00,44.30141173397314,45.15129813456931,44.29246365741278,45.07972717285156,31188600,0.0,0.0
2016-06-17 00:00:00-04:00,45.09763671451722,45.11552946161265,44.56981261962617,44.847145080566406,45710500,0.0,0.0
2016-06-20 00:00:00-04:00,45.30339984176244,45.47337923903112,44.7576829798439,44.7934684753418,35607900,0.0,0.0
2016-06-21 00:00:00-04:00,44.90976805902903,46.01014641191794,44.873982564782416,45.79543685913086,34097800,0.0,0.0
2016-06-22 00:00:00-04:00,45.69702794738291,46.03697987547412,45.5807268074084,45.616512298583984,28816800,0.0,0.0
2016-06-23 00:00:00-04:00,45.87595037287846,46.57375382733638,45.759652641045804,46.43955993652344,29028800,0.0,0.0
2016-06-24 00:00:00-04:00,44.560865493637955,45.57178005355481,44.30142579410855,44.578758239746094,133503000,0.0,0.0
2016-06-27 00:00:00-04:00,43.92568945902827,43.970423035235505,42.97739770682673,43.326297760009766,50216300,0.0,0.0
2016-06-28 00:00:00-04:00,43.76465342538218,44.256695409111515,43.54099921921152,44.229854583740234,38140700,0.0,0.0
2016-06-29 00:00:00-04:00,44.65033758948893,45.374978640900764,44.551929166281894,45.21394729614258,31304000,0.0,0.0
2016-06-30 00:00:00-04:00,45.374971047126216,45.89384708352635,45.17815423365062,45.77754592895508,28527800,0.0,0.0
2016-07-01 00:00:00-04:00,45.74175161154966,46.26957558703714,45.688073382406394,45.76858901977539,21400400,0.0,0.0
2016-07-05 00:00:00-04:00,45.473379453864005,45.875954335692875,45.392863794959695,45.77754592895508,24806400,0.0,0.0
2016-07-06 00:00:00-04:00,45.42863624212305,46.108546864809526,45.07973626510666,45.96540832519531,28167500,0.0,0.0
2016-07-07 00:00:00-04:00,46.00119040057989,46.17116976259749,45.68807591164004,45.96540832519531,19585200,0.0,0.0
2016-07-08 00:00:00-04:00,46.27852468188563,46.84213419741598,46.1174933917341,46.788455963134766,28391000,0.0,0.0
2016-07-11 00:00:00-04:00,46.967381690889404,47.2626068710387,46.94054427912755,47.04789733886719,22269200,0.0,0.0
2016-07-12 00:00:00-04:00,47.36101499074089,47.7725413369539,47.22682451034548,47.602561950683594,27317600,0.0,0.0
2016-07-13 00:00:00-04:00,47.91568618489576,48.18407059359874,47.57573078043577,47.87095260620117,25356800,0.0,0.0
2016-07-14 00:00:00-04:00,48.1661662430726,48.300360121447824,47.93356738827327,48.07670593261719,24545500,0.0,0.0
2016-07-15 00:00:00-04:00,48.264566780620925,48.30929692857203,47.60254898779325,48.04091262817383,32024400,0.0,0.0
2016-07-18 00:00:00-04:00,48.04092635461733,48.613480602443715,47.90673245973006,48.27352523803711,31433900,0.0,0.0
2016-07-19 00:00:00-04:00,48.04987795060783,48.21985736366887,47.35207778703135,47.495216369628906,53336500,0.0,0.0
2016-07-20 00:00:00-04:00,50.23272631298535,50.85001057353579,49.67806153229073,50.01801681518555,89893300,0.0,0.0
2016-07-21 00:00:00-04:00,50.08064416904349,50.30429835169161,49.88382739625171,49.919612884521484,32776700,0.0,0.0
2016-07-22 00:00:00-04:00,50.170110606130656,50.66214915205907,49.901722842267716,50.60847091674805,32157200,0.0,0.0
2016-07-25 00:00:00-04:00,50.51900714252235,50.76055406583367,50.33113503815224,50.75160598754883,25610600,0.0,0.0
2016-07-26 00:00:00-04:00,50.56372868881688,51.25258385373716,50.554780612055204,50.77843475341797,28079000,0.0,0.0
2016-07-27 00:00:00-04:00,50.6442535262503,50.8142294760285,50.19694516217841,50.26851272583008,32327500,0.0,0.0
2016-07-28 00:00:00-04:00,50.09853876936412,50.42954601639362,49.84804716757878,50.286407470703125,37550400,0.0,0.0
2016-07-29 00:00:00-04:00,50.33113405867601,50.778442408838295,50.1432653706539,50.70687484741211,30558700,0.0,0.0
2016-08-01 00:00:00-04:00,50.63530952936912,50.769503414484305,50.22378662029785,50.6174201965332,26003400,0.0,0.0
2016-08-02 00:00:00-04:00,50.85896372943292,50.90369729959949,50.37587325094122,50.6174201965332,35122000,0.0,0.0
2016-08-03 00:00:00-04:00,50.70687655228146,51.09156201937029,50.53690060207393,50.96631622314453,22075600,0.0,0.0
2016-08-04 00:00:00-04:00,50.81422846411536,51.458353587613225,50.697927336218925,51.3420524597168,26587700,0.0,0.0
