Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-11-26 00:00:00-05:00,0.07284634837422962,0.07356264785258752,0.07069655477834826,0.0730857253074646,71760000,0.0,0.0
1999-11-29 00:00:00-05:00,0.07284633183787827,0.0738020011992425,0.06878612250103106,0.07045808434486389,298608000,0.0,0.0
1999-11-30 00:00:00-05:00,0.07069659135937321,0.07189072282812661,0.06615854054689407,0.06615854054689407,314688000,0.0,0.0
1999-12-01 00:00:00-05:00,0.06615851094384222,0.07045810526978213,0.06615851094384222,0.06950243562459946,223536000,0.0,0.0
1999-12-02 00:00:00-05:00,0.06974178925881315,0.07559320165351564,0.06974178925881315,0.0746375322341919,309888000,0.0,0.0
1999-12-03 00:00:00-05:00,0.07535382672241814,0.07666810026918312,0.07189067554196242,0.07284633815288544,342768000,0.0,0.0
1999-12-06 00:00:00-05:00,0.07308571589263206,0.07523459355102355,0.07308571589263206,0.07487691193819046,178608000,0.0,0.0
1999-12-07 00:00:00-05:00,0.07547398848468384,0.07559322255073511,0.06950243841215188,0.07236852496862411,186384000,0.0,0.0
1999-12-08 00:00:00-05:00,0.0721300595254186,0.07630951089012762,0.071890689412874,0.07559321820735931,201696000,0.0,0.0
1999-12-09 00:00:00-05:00,0.0754739745758387,0.07738439793002283,0.07069654953275813,0.07332418113946915,214944000,0.0,0.0
1999-12-10 00:00:00-05:00,0.07463754206340813,0.07499614620384942,0.07117439051706592,0.0724877417087555,98304000,0.0,0.0
1999-12-13 00:00:00-05:00,0.07165220570557307,0.07415968714095456,0.07069653637602968,0.07224927097558975,183840000,0.0,0.0
1999-12-14 00:00:00-05:00,0.07236853222059868,0.0741597220402903,0.07033888107819793,0.07105517387390137,273888000,0.0,0.0
1999-12-15 00:00:00-05:00,0.0705773338595104,0.07093593804439621,0.06711418188395364,0.0687861442565918,205968000,0.0,0.0
1999-12-16 00:00:00-05:00,0.06914472856170303,0.07021962514656213,0.06806983197684392,0.0683082863688469,132576000,0.0,0.0
1999-12-17 00:00:00-05:00,0.07021965733630811,0.07296560141139027,0.06986105309013484,0.0718907043337822,262080000,0.0,0.0
1999-12-20 00:00:00-05:00,0.07201081965740051,0.07926546161599675,0.06950242221699925,0.0778622254729271,402432000,0.0,0.0
1999-12-21 00:00:00-05:00,0.07786221913872113,0.08132537009765506,0.07499613348325206,0.08120614290237427,388368000,0.0,0.0
1999-12-22 00:00:00-05:00,0.08144461399121074,0.08407223874110234,0.07834006673585424,0.0831165760755539,251184000,0.0,0.0
1999-12-23 00:00:00-05:00,0.08323578723982163,0.08884873095333418,0.08287809884631896,0.08861027657985687,280224000,0.0,0.0
1999-12-27 00:00:00-05:00,0.09052070709527109,0.09063994113423769,0.0843106971345639,0.0852663666009903,202416000,0.0,0.0
1999-12-28 00:00:00-05:00,0.0852663787374365,0.08837092632939476,0.08478854735285477,0.08502700179815292,179184000,0.0,0.0
1999-12-29 00:00:00-05:00,0.08484814290834967,0.08884873880681322,0.08478852930971101,0.08789307624101639,132144000,0.0,0.0
1999-12-30 00:00:00-05:00,0.08789306847200984,0.08920734184054441,0.08646047674387074,0.08861027657985687,139776000,0.0,0.0
1999-12-31 00:00:00-05:00,0.08843054072007087,0.08980442810788859,0.08813246582753241,0.08968428522348404,127344000,0.0,0.0
2000-01-03 00:00:00-05:00,0.0902822417485917,0.09099853422304637,0.0843106869225391,0.0894457995891571,300912000,0.0,0.0
2000-01-04 00:00:00-05:00,0.0878930798069193,0.0881324498716872,0.0826387326364299,0.08705755323171616,300480000,0.0,0.0
2000-01-05 00:00:00-05:00,0.08455007545516573,0.08598266060157693,0.08299734060721026,0.0841914713382721,188352000,0.0,0.0
2000-01-06 00:00:00-05:00,0.08419147356988538,0.08419147356988538,0.07547397460435311,0.07869775593280792,120480000,0.0,0.0
2000-01-07 00:00:00-05:00,0.07834006147684071,0.08084754318808404,0.07714593080543446,0.08001202344894409,71184000,0.0,0.0
2000-01-10 00:00:00-05:00,0.0802505002642109,0.085982680318788,0.07881791478928481,0.08263875544071198,239856000,0.0,0.0
2000-01-11 00:00:00-05:00,0.08216090856478671,0.08311657808674777,0.07929481565952301,0.07929481565952301,148128000,0.0,0.0
2000-01-12 00:00:00-05:00,0.07929478577486397,0.0794149354360968,0.07619023961442885,0.07726513594388962,123552000,0.0,0.0
2000-01-13 00:00:00-05:00,0.07714593413555683,0.08120615079245061,0.07619026465962205,0.08048894256353378,132192000,0.0,0.0
2000-01-14 00:00:00-05:00,0.08168397953319681,0.08729600788686684,0.08144460265319099,0.08395208418369293,604560000,0.0,0.0
2000-01-18 00:00:00-05:00,0.08502699186589015,0.0878930846777532,0.08120615205708719,0.08753539621829987,261648000,0.0,0.0
2000-01-19 00:00:00-05:00,0.08789310267480764,0.08789310267480764,0.08598267896258245,0.0866989716887474,164688000,0.0,0.0
2000-01-20 00:00:00-05:00,0.08741613287314216,0.09219264057160846,0.08574417136329385,0.08646046370267868,179568000,0.0,0.0
2000-01-21 00:00:00-05:00,0.08622112997485812,0.08657973412554312,0.08335503691809329,0.08550483733415604,544272000,0.0,0.0
2000-01-24 00:00:00-05:00,0.08825169216908654,0.08825169216908654,0.08120615515923196,0.08168399333953857,256944000,0.0,0.0
2000-01-25 00:00:00-05:00,0.08204165218981137,0.08287809427151283,0.07834004730984663,0.0809667557477951,237120000,0.0,0.0
2000-01-26 00:00:00-05:00,0.08096677745553013,0.08311657774922485,0.07619026801964864,0.07762285321950912,232464000,0.0,0.0
2000-01-27 00:00:00-05:00,0.07821994365566472,0.07821994365566472,0.07069657296236279,0.07356266677379608,458208000,0.0,0.0
2000-01-28 00:00:00-05:00,0.07260789371469394,0.07308572508575222,0.06854767663519461,0.07141376286745071,194448000,0.0,0.0
2000-01-31 00:00:00-05:00,0.07177143510480294,0.07332416975218872,0.06687569927184825,0.07081668823957443,182400000,0.0,0.0
2000-02-01 00:00:00-05:00,0.07093592925277012,0.07308572277413437,0.06830829754217246,0.0724877417087555,92976000,0.0,0.0
2000-02-02 00:00:00-05:00,0.07284633859400062,0.07595180818453964,0.07248773448927483,0.07451830059289932,149040000,0.0,0.0
2000-02-03 00:00:00-05:00,0.07690655129444554,0.07845928601205962,0.07523458937916508,0.0757124274969101,108240000,0.0,0.0
2000-02-04 00:00:00-05:00,0.07810070194785815,0.07810070194785815,0.07595182385771931,0.07750363647937775,123696000,0.0,0.0
2000-02-07 00:00:00-05:00,0.07786221139078658,0.07786221139078658,0.07260787187759557,0.07272709906101227,217488000,0.0,0.0
2000-02-08 00:00:00-05:00,0.0745183083114153,0.07881790220455706,0.07260789170737962,0.0761902704834938,468816000,0.0,0.0
2000-02-09 00:00:00-05:00,0.07905636578304107,0.08036972385167966,0.07798146898662557,0.07810069620609283,589056000,0.0,0.0
2000-02-10 00:00:00-05:00,0.08287813655962432,0.0955366214749724,0.08287813655962432,0.0941031202673912,970080000,0.0,0.0
2000-02-11 00:00:00-05:00,0.09876038696423987,0.09888053668741126,0.08861030808962399,0.09553661197423935,423792000,0.0,0.0
2000-02-14 00:00:00-05:00,0.09577504224961145,0.11082177609205246,0.09481937290465284,0.11082177609205246,650112000,0.0,0.0
2000-02-15 00:00:00-05:00,0.11106115842457714,0.11118038562096093,0.10198505643273507,0.10652310401201248,450480000,0.0,0.0
2000-02-16 00:00:00-05:00,0.10771723777744922,0.11512137808834369,0.10652310712458045,0.11141884326934814,1019568000,0.0,0.0
2000-02-17 00:00:00-05:00,0.11129961161981679,0.11607703603424124,0.10962764974051227,0.115359827876091,535776000,0.0,0.0
2000-02-18 00:00:00-05:00,0.11368789627692329,0.1304075126898578,0.1128523763616211,0.12873555719852448,960864000,0.0,0.0
2000-02-22 00:00:00-05:00,0.12467533627022653,0.12634637605270552,0.12037573527534323,0.12515224516391754,542496000,0.0,0.0
2000-02-23 00:00:00-05:00,0.12371963000508122,0.12718278094663585,0.1221669021596148,0.12586942315101624,511392000,0.0,0.0
2000-02-24 00:00:00-05:00,0.12658574188456861,0.12742126165738152,0.11942005557338009,0.12467531859874725,244320000,0.0,0.0
2000-02-25 00:00:00-05:00,0.12479459266606548,0.12479459266606548,0.11177750240893061,0.1169126108288765,278736000,0.0,0.0
2000-02-28 00:00:00-05:00,0.11631550498672882,0.11750963574135817,0.11416571839738983,0.11607705056667328,517872000,0.0,0.0
2000-02-29 00:00:00-05:00,0.11535991569497783,0.12371972462220118,0.11535991569497783,0.12228622287511826,306048000,0.0,0.0
2000-03-01 00:00:00-05:00,0.12228611558790763,0.12228611558790763,0.1167933149739357,0.11870373785495758,383568000,0.0,0.0
2000-03-02 00:00:00-05:00,0.1196594363257489,0.1196594363257489,0.11034488515101068,0.11070256680250168,191040000,0.0,0.0
2000-03-03 00:00:00-05:00,0.1108218134068719,0.11368789991305103,0.10986705940088794,0.11249377578496933,273696000,0.0,0.0
2000-03-06 00:00:00-05:00,0.11321097797152696,0.12180925068685541,0.11082180735185419,0.11177747696638107,432096000,0.0,0.0
2000-03-07 00:00:00-05:00,0.14330441572942743,0.1667109521420055,0.13709440647106585,0.15918758511543274,1952208000,0.0,0.0
2000-03-08 00:00:00-05:00,0.1590977735781736,0.1619345044255435,0.14760405746137414,0.16050100326538086,668736000,0.0,0.0
2000-03-09 00:00:00-05:00,0.16241141750417473,0.20635841870087449,0.16193449491740433,0.19164001941680908,952944000,0.0,0.0
2000-03-10 00:00:00-05:00,0.20158186609970954,0.277054914479988,0.2001483653255691,0.225465327501297,2161200000,0.0,0.0
2000-03-13 00:00:00-05:00,0.20444796577637564,0.2866088622750818,0.20253662685418583,0.28517627716064453,2415168000,0.0,0.0
2000-03-14 00:00:00-05:00,0.28362352203141755,0.28362352203141755,0.2063583655617507,0.21041858196258545,1567776000,0.0,0.0
2000-03-15 00:00:00-05:00,0.22549559299464814,0.23131766334976203,0.19489402653595556,0.20182032883167267,995616000,0.0,0.0
2000-03-16 00:00:00-05:00,0.20826885975330442,0.2154345480766501,0.1769812485250361,0.17993630468845367,750384000,0.0,0.0
2000-03-17 00:00:00-05:00,0.17578704451689192,0.20444792503267506,0.17575677305810283,0.19083377718925476,557616000,0.0,0.0
2000-03-20 00:00:00-05:00,0.19835717763242366,0.20468641459046455,0.18462380024633246,0.19071458280086517,365280000,0.0,0.0
2000-03-21 00:00:00-05:00,0.1910723026562905,0.19274425813031004,0.16623317431921253,0.18127991259098053,536640000,0.0,0.0
2000-03-22 00:00:00-05:00,0.18271340732863725,0.18820620979739316,0.1796079372720883,0.1825941801071167,230592000,0.0,0.0
2000-03-23 00:00:00-05:00,0.18092219063982296,0.1958496994906227,0.18056359335497593,0.1858179271221161,309408000,0.0,0.0
2000-03-24 00:00:00-05:00,0.18462378049449732,0.19298358262986073,0.17196529426609894,0.17805607616901398,231600000,0.0,0.0
2000-03-27 00:00:00-05:00,0.17769746110187926,0.18342964564274292,0.16480053446493448,0.16635234653949738,388944000,0.0,0.0
2000-03-28 00:00:00-05:00,0.16062014400394242,0.16241133957722045,0.15094698544644786,0.15393322706222534,393312000,0.0,0.0
2000-03-29 00:00:00-05:00,0.154530340223354,0.15811273279879792,0.13757227710877265,0.14378228783607483,469440000,0.0,0.0
2000-03-30 00:00:00-05:00,0.1394826746700506,0.1562022955383952,0.1347061653232337,0.14294582605361938,361920000,0.0,0.0
2000-03-31 00:00:00-05:00,0.15270889500664833,0.1679051321911122,0.1499923072786959,0.1614263951778412,962976000,0.0,0.0
2000-04-03 00:00:00-04:00,0.15996346495363342,0.16050091655738888,0.14461774977662914,0.1487981081008911,329952000,0.0,0.0
2000-04-04 00:00:00-04:00,0.15667923476114395,0.1593068529620112,0.10891138238139675,0.14330445230007172,513792000,0.0,0.0
2000-04-05 00:00:00-04:00,0.14473794623167968,0.1862957789093217,0.13733380486870425,0.1751900315284729,639600000,0.0,0.0
2000-04-06 00:00:00-04:00,0.183310404419899,0.19262495246227274,0.17459290792321722,0.183310404419899,404592000,0.0,0.0
2000-04-07 00:00:00-04:00,0.1925058185486544,0.20062625376718574,0.18438538333012308,0.19596897065639496,318576000,0.0,0.0
2000-04-10 00:00:00-04:00,0.19931287922162058,0.210896465600129,0.17495065989854144,0.17865319550037384,395280000,0.0,0.0
2000-04-11 00:00:00-04:00,0.1662028332211427,0.18151920665837853,0.1528583274839154,0.16802428662776947,457584000,0.0,0.0
2000-04-12 00:00:00-04:00,0.16826373095875105,0.17196533703379477,0.14999229636634728,0.15058936178684235,313440000,0.0,0.0
2000-04-13 00:00:00-04:00,0.15178355007021868,0.15715712770556062,0.14163255850523737,0.14414003491401672,313296000,0.0,0.0
2000-04-14 00:00:00-04:00,0.13494463553517433,0.14533500551014208,0.1251522329403221,0.13145212829113007,421920000,0.0,0.0
2000-04-17 00:00:00-04:00,0.12037569716572034,0.14330440789565438,0.12037569716572034,0.1381692886352539,294096000,0.0,0.0
2000-04-18 00:00:00-04:00,0.1520815113135742,0.17148744317250952,0.1476039867767466,0.1626507192850113,477504000,0.0,0.0
2000-04-19 00:00:00-04:00,0.16778586110605445,0.1700548814747829,0.15285835374864384,0.15488800406455994,278352000,0.0,0.0
2000-04-20 00:00:00-04:00,0.15906832902400692,0.1620536549216807,0.1519026585424366,0.15405245125293732,153936000,0.0,0.0
2000-04-24 00:00:00-04:00,0.14521487406059178,0.15166425493045935,0.13876639518483197,0.14640900492668152,205968000,0.0,0.0
2000-04-25 00:00:00-04:00,0.1529775861183339,0.16718880145232665,0.1526189888572346,0.1624113768339157,249696000,0.0,0.0
2000-04-26 00:00:00-04:00,0.173756554856408,0.17769753151844692,0.16050099841449703,0.160739466547966,254112000,0.0,0.0
2000-04-27 00:00:00-04:00,0.14999228652986762,0.17554770437778658,0.14915585106625917,0.17387574911117554,280992000,0.0,0.0
2000-04-28 00:00:00-04:00,0.17662255166890656,0.18342962511103328,0.17029331624507904,0.17029331624507904,179040000,0.0,0.0
2000-05-01 00:00:00-04:00,0.17674183828601409,0.18056360072433794,0.17160671785080522,0.175787091255188,119424000,0.0,0.0
2000-05-02 00:00:00-04:00,0.17578710860916316,0.18605733682689726,0.16408336571287316,0.16898003220558167,234000000,0.0,0.0
2000-05-03 00:00:00-04:00,0.1679051074021629,0.17339882498796658,0.1528583711369599,0.1662331521511078,329184000,0.0,0.0
2000-05-04 00:00:00-04:00,0.16587451194112993,0.17530921740749925,0.16444192702276736,0.16826368868350983,241200000,0.0,0.0
2000-05-05 00:00:00-04:00,0.1675464952332507,0.1800857563614202,0.16527747462283254,0.17602553963661194,170592000,0.0,0.0
2000-05-08 00:00:00-04:00,0.17148745657158154,0.17769746567756342,0.16933766352326166,0.16957704722881317,185136000,0.0,0.0
2000-05-09 00:00:00-04:00,0.17244315562360163,0.17387574073896403,0.16241138350724213,0.16718880832195282,176832000,0.0,0.0
2000-05-10 00:00:00-04:00,0.16551690136532762,0.16563612860515955,0.14927511458624884,0.1507086157798767,274080000,0.0,0.0
2000-05-11 00:00:00-04:00,0.15285833375710314,0.15990386200073445,0.1508277680462609,0.15715700387954712,245904000,0.0,0.0
2000-05-12 00:00:00-04:00,0.1614566512837623,0.17005490974282358,0.1523805409669876,0.1523805409669876,187824000,0.0,0.0
2000-05-15 00:00:00-04:00,0.15166419810018264,0.1655168134181713,0.1442600592416373,0.16288918256759644,282096000,0.0,0.0
2000-05-16 00:00:00-04:00,0.1700548945697391,0.18474303300538697,0.16814355564230812,0.17960791289806366,366432000,0.0,0.0
2000-05-17 00:00:00-04:00,0.1891618029651396,0.21901681304683773,0.18904257578748257,0.21113483607769012,1290624000,0.0,0.0
2000-05-18 00:00:00-04:00,0.21232903945283133,0.21579219108960435,0.1954911058041001,0.1968044638633728,509904000,0.0,0.0
2000-05-19 00:00:00-04:00,0.19107230639990505,0.20158190501287368,0.18963972100978044,0.1951325237751007,521184000,0.0,0.0
2000-05-22 00:00:00-04:00,0.19298364074537647,0.20779192447662354,0.1759063360983831,0.20779192447662354,517152000,0.0,0.0
2000-05-23 00:00:00-04:00,0.20253668917848935,0.22534616977443805,0.1991936797737174,0.20611998438835144,778560000,0.0,0.0
2000-05-24 00:00:00-04:00,0.20588056023953435,0.2092244844280039,0.17626491203340341,0.20349229872226715,739632000,0.0,0.0
2000-05-25 00:00:00-04:00,0.2064775608543883,0.2187783502017524,0.19811866183241023,0.20062614977359772,569184000,0.0,0.0
2000-05-26 00:00:00-04:00,0.2016415148973465,0.20719393079762577,0.18916186645119787,0.2016415148973465,183456000,0.0,0.0
2000-05-30 00:00:00-04:00,0.20707466185578613,0.21519509480533022,0.20611991491654,0.20994076132774353,303648000,0.0,0.0
2000-05-31 00:00:00-04:00,0.2092244969510461,0.22164451811054078,0.2092244969510461,0.21806122362613678,469536000,0.0,0.0
2000-06-01 00:00:00-04:00,0.22451056497193722,0.22654021529667276,0.21853900987341388,0.22415195405483246,418992000,0.0,0.0
2000-06-02 00:00:00-04:00,0.22880923369855585,0.25412620756721455,0.22880923369855585,0.2513802647590637,592176000,0.0,0.0
2000-06-05 00:00:00-04:00,0.25102168924857365,0.2694123364386782,0.24098993017846593,0.25678321719169617,491904000,0.0,0.0
2000-06-06 00:00:00-04:00,0.25770949238298946,0.2672625096006827,0.24266182909305425,0.24397611618041992,375888000,0.0,0.0
2000-06-07 00:00:00-04:00,0.2421848807979348,0.2442145307028984,0.229525480711966,0.2331087738275528,332352000,0.0,0.0
2000-06-08 00:00:00-04:00,0.23907948485651906,0.23931884125352107,0.22546532103217834,0.23490002751350403,460704000,0.0,0.0
2000-06-09 00:00:00-04:00,0.2393188632837045,0.2522158200984854,0.2357355689515912,0.24158696830272675,467280000,0.0,0.0
2000-06-12 00:00:00-04:00,0.242661843317384,0.24469242299968486,0.22976491535324087,0.23513847589492798,380016000,0.0,0.0
2000-06-13 00:00:00-04:00,0.22857089088715668,0.24266195603555016,0.22737675969362184,0.24254272878170013,447840000,0.0,0.0
2000-06-14 00:00:00-04:00,0.24708071412574276,0.24839404478856955,0.2391097654159907,0.24230419099330902,275088000,0.0,0.0
2000-06-15 00:00:00-04:00,0.24158698438254092,0.24863344430923465,0.22857082682207228,0.24863344430923462,338592000,0.0,0.0
2000-06-16 00:00:00-04:00,0.2477373511948951,0.28660883265614456,0.24767771026540064,0.28613099455833435,987840000,0.0,0.0
2000-06-19 00:00:00-04:00,0.2854147034897222,0.3272118980142954,0.2782490179742834,0.30404382944107056,1052160000,0.0,0.0
2000-06-20 00:00:00-04:00,0.309299082872643,0.31288144719590766,0.2961627721384085,0.29998359084129333,610272000,0.0,0.0
2000-06-21 00:00:00-04:00,0.29532637126088823,0.33628805158435293,0.29532637126088823,0.33043572306632996,614880000,0.0,0.0
2000-06-22 00:00:00-04:00,0.32900312641699303,0.3358102016984233,0.3092991224573908,0.3124036490917206,614352000,0.0,0.0
2000-06-23 00:00:00-04:00,0.3040438642840383,0.3078656128632394,0.2827871183423881,0.28290724754333496,607392000,0.0,0.0
2000-06-26 00:00:00-04:00,0.28851936949695106,0.31885223340304003,0.28398132710190194,0.31706103682518005,618288000,0.0,0.0
2000-06-27 00:00:00-04:00,0.31431415130782625,0.3195694155891715,0.2639186686536732,0.27227848768234253,604608000,0.0,2.0
2000-06-28 00:00:00-04:00,0.2780105775653305,0.2885192716562768,0.25412621530451984,0.26176971197128296,586608000,0.0,0.0
